time,time_ms,speed,acceleration,vehicle_ref,actorConfig_id,actorConfig_emissionClass,actorConfig_fuel,actorConfig_ref,actorConfig_vehicleClass,FuelRateH
6:55:30,24930000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,3.1833713
6:55:31,24931000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,3.1833713
6:55:32,24932000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,3.1833713
6:55:33,24933000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,3.1833713
6:55:34,24934000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,3.1833713
6:55:35,24935000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,3.1833713
6:55:36,24936000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,3.1833713
6:55:37,24937000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,3.1833713
6:55:38,24938000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,3.1833713
6:55:39,24939000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,3.1833713
6:55:40,24940000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,3.1833713
6:55:41,24941000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,3.1833713
6:55:42,24942000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,3.1833713
6:55:43,24943000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,3.1833713
6:55:44,24944000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,3.1833713
6:55:45,24945000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,3.1833713
6:55:46,24946000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,3.1833713
6:55:47,24947000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,3.1833713
6:55:48,24948000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,3.1833713
6:55:49,24949000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,3.1833713
6:55:50,24950000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,3.1833713
6:55:51,24951000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,3.1833713
6:55:52,24952000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,3.1833713
6:55:53,24953000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,3.1833713
6:55:54,24954000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,3.1833713
6:55:55,24955000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,3.1833713
6:55:56,24956000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,3.1833713
6:55:57,24957000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,3.1833713
6:55:58,24958000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,3.1833713
6:55:59,24959000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,3.1833713
6:56:00,24960000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,3.1833713
6:56:01,24961000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,3.1833713
6:56:02,24962000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,3.1833713
6:56:03,24963000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,3.1833713
6:56:04,24964000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,3.1833713
6:56:05,24965000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,3.1833713
6:56:06,24966000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,3.1833713
6:56:07,24967000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,3.1833713
6:56:08,24968000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,3.1833713
6:56:09,24969000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,3.1833713
6:56:10,24970000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,3.1833713
6:56:11,24971000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,3.1833713
6:56:12,24972000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,3.1833713
6:56:13,24973000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,3.1833713
6:56:14,24974000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,3.1833713
6:56:15,24975000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,3.1833713
6:56:16,24976000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,3.1833713
6:56:17,24977000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,3.1833713
6:56:18,24978000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,3.1833713
6:56:19,24979000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,3.1833713
6:56:20,24980000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,3.1833713
6:56:21,24981000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,3.1833713
6:56:22,24982000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,3.1833713
6:56:23,24983000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,3.1833713
6:56:24,24984000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,3.1833713
6:56:25,24985000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,3.1833713
6:56:26,24986000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,3.1833713
6:56:27,24987000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,3.1833713
6:56:28,24988000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,3.1833713
6:56:29,24989000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,3.1833713
6:56:30,24990000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,3.1833713
6:56:31,24991000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,3.1833713
6:56:32,24992000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,3.1833713
6:56:33,24993000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,3.1833713
6:56:34,24994000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,3.1833713
6:56:35,24995000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,3.1833713
6:56:36,24996000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,3.1833713
6:56:37,24997000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,3.1833713
6:56:38,24998000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,3.1833713
6:56:39,24999000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,3.1833713
6:56:40,25000000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,3.1833713
6:56:41,25001000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,3.1833713
6:56:42,25002000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,3.1833713
6:56:43,25003000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,3.1833713
6:56:44,25004000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,3.1833713
6:56:45,25005000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,3.1833713
6:56:46,25006000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,3.1833713
6:56:47,25007000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,3.1833713
6:56:48,25008000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,3.1833713
6:56:49,25009000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,3.1833713
6:56:50,25010000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,3.1833713
6:56:51,25011000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,3.1833713
6:56:52,25012000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,3.1833713
6:56:53,25013000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,3.1833713
6:56:54,25014000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,3.1833713
6:56:55,25015000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,3.1833713
6:56:56,25016000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,3.1833713
6:56:57,25017000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,3.1833713
6:56:58,25018000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,3.1833713
6:56:59,25019000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,3.1833713
6:57:00,25020000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,3.1833713
6:57:01,25021000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,3.1833713
6:57:02,25022000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,3.1833713
6:57:03,25023000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,3.1833713
6:57:04,25024000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,3.1833713
6:57:05,25025000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,3.1833713
6:57:06,25026000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,3.1833713
6:57:07,25027000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,3.1833713
6:57:08,25028000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,3.1833713
6:57:09,25029000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,3.1833713
6:57:10,25030000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,3.1833713
6:57:11,25031000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,3.1833713
6:57:12,25032000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,3.1833713
6:57:13,25033000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,3.1833713
6:57:14,25034000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,3.1833713
6:57:15,25035000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,3.1833713
6:57:16,25036000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,3.1833713
6:57:17,25037000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,3.1833713
6:57:18,25038000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,3.1833713
6:57:19,25039000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,3.1833713
6:57:20,25040000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,3.1833713
6:57:21,25041000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,3.1833713
6:57:22,25042000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,3.1833713
6:57:23,25043000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,3.1833713
6:57:24,25044000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,3.1833713
6:57:25,25045000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,3.1833713
6:57:26,25046000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,3.1833713
6:57:27,25047000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,3.1833713
6:57:28,25048000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,3.1833713
6:57:29,25049000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,3.1833713
6:57:30,25050000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,3.1833713
6:57:31,25051000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,3.1833713
6:57:32,25052000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,3.1833713
6:57:33,25053000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,3.1833713
6:57:34,25054000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,3.1833713
6:57:35,25055000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,3.1833713
6:57:36,25056000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,3.1833713
6:57:37,25057000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,3.1833713
6:57:38,25058000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,3.1833713
6:57:39,25059000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,3.1833713
6:57:40,25060000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,3.1833713
6:57:41,25061000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,3.1833713
6:57:42,25062000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,3.1833713
6:57:43,25063000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,3.1833713
6:57:44,25064000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,3.1833713
6:57:45,25065000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,3.1833713
6:57:46,25066000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,3.1833713
6:57:47,25067000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,3.1833713
6:57:48,25068000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,3.1833713
6:57:49,25069000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,3.1833713
6:57:50,25070000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,3.1833713
6:57:51,25071000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,3.1833713
6:57:52,25072000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,3.1833713
6:57:53,25073000,3.276,0.909,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,10.761828
6:57:54,25074000,6.876,0.997,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,12.155837
6:57:55,25075000,9.468,0.72,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,10.568633
6:57:56,25076000,13.32,1.07,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,14.007728
6:57:57,25077000,16.344,0.84,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,12.865193
6:57:58,25078000,20.304,1.099,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,15.633303
6:57:59,25079000,22.716,0.672,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,12.86806
6:58:00,25080000,25.524,0.784,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,14.285453
6:58:01,25081000,27.72,0.605,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,13.364591
6:58:02,25082000,31.392,1.027,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,17.315557
6:58:03,25083000,33.768,0.653,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,14.946523
6:58:04,25084000,36.036,0.629,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,15.220033
6:58:05,25085000,38.88,0.79,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,17.017664
6:58:06,25086000,41.472,0.721,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,17.0138
6:58:07,25087000,45.216,1.042,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,20.210417
6:58:08,25088000,47.34,0.588,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,17.181715
6:58:09,25089000,49.896,0.713,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,18.647375
6:58:10,25090000,53.82,1.093,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,22.32932
6:58:11,25091000,57.132,0.914,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,21.632938
6:58:12,25092000,59.184,0.578,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,19.487993
6:58:13,25093000,61.236,0.569,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,19.832241
6:58:14,25094000,64.332,0.859,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,22.662539
6:58:15,25095000,53.784,-2.935,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,2.1048985
6:58:16,25096000,56.592,0.788,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,20.56518
6:58:17,25097000,59.076,0.689,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,20.311224
6:58:18,25098000,62.244,0.872,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,22.341497
6:58:19,25099000,62.784,0.157,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,17.007391
6:58:20,25100000,63.756,0.27,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,18.063086
6:58:21,25101000,54.18,-2.659,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,2.1048985
6:58:22,25102000,38.7,-4.299,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,2.1048985
6:58:23,25103000,23.22,-4.299,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,2.1048985
6:58:24,25104000,7.74,-4.299,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,2.1048985
6:58:25,25105000,0.036,-2.141,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,2.1048985
6:58:26,25106000,0,-0.009,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,3.13036
6:58:27,25107000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,3.1833713
6:58:28,25108000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,3.1833713
6:58:29,25109000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,3.1833713
6:58:30,25110000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,3.1833713
6:58:31,25111000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,3.1833713
6:58:32,25112000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,3.1833713
6:58:33,25113000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,3.1833713
6:58:34,25114000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,3.1833713
6:58:35,25115000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,3.1833713
6:58:36,25116000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,3.1833713
6:58:37,25117000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,3.1833713
6:58:38,25118000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,3.1833713
6:58:39,25119000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,3.1833713
6:58:40,25120000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,3.1833713
6:58:41,25121000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,3.1833713
6:58:42,25122000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,3.1833713
6:58:43,25123000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,3.1833713
6:58:44,25124000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,3.1833713
6:58:45,25125000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,3.1833713
6:58:46,25126000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,3.1833713
6:58:47,25127000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,3.1833713
6:58:48,25128000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,3.1833713
6:58:49,25129000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,3.1833713
6:58:50,25130000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,3.1833713
6:58:51,25131000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,3.1833713
6:58:52,25132000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,3.1833713
6:58:53,25133000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,3.1833713
6:58:54,25134000,0,0,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,3.1833713
6:58:55,25135000,0,0.002,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,3.1985912
6:58:56,25136000,2.808,0.781,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,9.693329
6:58:57,25137000,5.22,0.669,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,9.3259325
6:58:58,25138000,7.452,0.62,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,9.401896
6:58:59,25139000,11.268,1.058,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,13.503625
6:59:00,25140000,15.048,1.052,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,14.218293
6:59:01,25141000,18.828,1.044,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,14.917737
6:59:02,25142000,22.716,1.086,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,16.019514
6:59:03,25143000,25.272,0.708,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,13.656236
6:59:04,25144000,27.54,0.634,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,13.549138
6:59:05,25145000,29.664,0.582,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,13.580543
6:59:06,25146000,31.788,0.599,Route9_trip151957020_06:25:00,5,Euro4,Gasoline,Gillig_104,Passenger,14.137189
