time,time_ms,speed,acceleration,vehicle_ref,actorConfig_id,actorConfig_emissionClass,actorConfig_fuel,actorConfig_ref,actorConfig_vehicleClass,Power
6:48:53,24533000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,6.702348
6:48:54,24534000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,6.702348
6:48:55,24535000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,6.702348
6:48:56,24536000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,6.702348
6:48:57,24537000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,6.702348
6:48:58,24538000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,6.702348
6:48:59,24539000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,6.702348
6:49:00,24540000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,6.702348
6:49:01,24541000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,6.702348
6:49:02,24542000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,6.702348
6:49:03,24543000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,6.702348
6:49:04,24544000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,6.702348
6:49:05,24545000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,6.702348
6:49:06,24546000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,6.702348
6:49:07,24547000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,6.702348
6:49:08,24548000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,6.702348
6:49:09,24549000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,6.702348
6:49:10,24550000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,6.702348
6:49:11,24551000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,6.702348
6:49:12,24552000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,6.702348
6:49:13,24553000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,6.702348
6:49:14,24554000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,6.702348
6:49:15,24555000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,6.702348
6:49:16,24556000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,6.702348
6:49:17,24557000,0,2,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,6.7044086
6:49:18,24558000,140,1400,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,36.72463
6:49:19,24559000,226,857,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,44.4355
6:49:20,24560000,331,1047,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,65.1917
6:49:21,24561000,417,863,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,71.267456
6:49:22,24562000,529,1116,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,96.974945
6:49:23,24563000,652,1232,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,124.18653
6:49:24,24564000,780,1287,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,148.93655
6:49:25,24565000,869,887,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,136.21497
6:49:26,24566000,973,1037,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,157.79015
6:49:27,24567000,1056,835,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,154.55531
6:49:28,24568000,1188,1317,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,211.24341
6:49:29,24569000,1281,932,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,189.7765
6:49:30,24570000,1398,1173,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,225.53305
6:49:31,24571000,1471,721,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,186.18755
6:49:32,24572000,1188,-2826,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,-139.37051
6:49:33,24573000,837,-3502,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,-139.37051
6:49:34,24574000,447,-3899,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,-139.37051
6:49:35,24575000,89,-3580,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,-99.441025
6:49:36,24576000,51,-380,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,9.719659
6:49:37,24577000,2,-492,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,6.382018
6:49:38,24578000,1,-10,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,6.859101
6:49:39,24579000,0,-7,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,6.6951365
6:49:40,24580000,77,768,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,22.539629
6:49:41,24581000,213,1365,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,52.472923
6:49:42,24582000,289,753,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,50.90507
6:49:43,24583000,414,1253,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,85.3944
6:49:44,24584000,515,1009,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,90.26467
6:49:45,24585000,628,1128,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,114.94638
6:49:46,24586000,725,971,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,122.40037
6:49:47,24587000,836,1114,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,146.7337
6:49:48,24588000,921,844,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,138.80762
6:49:49,24589000,1059,1383,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,195.96556
6:49:50,24590000,1164,1047,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,185.40894
6:49:51,24591000,1238,740,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,168.10056
6:49:52,24592000,1357,1199,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,223.37103
6:49:53,24593000,1433,752,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,186.68231
6:49:54,24594000,1537,1046,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,225.454
6:49:55,24595000,1634,967,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,222.93274
6:49:56,24596000,1629,-50,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,138.68843
6:49:57,24597000,1624,-48,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,138.46945
6:49:58,24598000,1591,-333,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,115.452415
6:49:59,24599000,1629,384,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,170.72305
6:50:00,24600000,1591,-378,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,112.20815
6:50:01,24601000,1629,378,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,170.28018
6:50:02,24602000,1627,-20,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,140.75389
6:50:03,24603000,1602,-244,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,122.604324
6:50:04,24604000,1617,151,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,152.53357
6:50:05,24605000,1592,-247,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,121.719696
6:50:06,24606000,1623,302,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,164.13536
6:50:07,24607000,1546,-764,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,82.3328
6:50:08,24608000,1566,196,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,151.38736
6:50:09,24609000,1501,-643,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,88.37247
6:50:10,24610000,1448,-531,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,92.68233
6:50:11,24611000,1408,-405,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,98.11608
6:50:12,24612000,1407,-8,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,123.36397
6:50:13,24613000,1360,-470,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,90.59299
6:50:14,24614000,1351,-87,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,113.40524
6:50:15,24615000,1306,-448,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,87.969284
6:50:16,24616000,1302,-42,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,111.636604
6:50:17,24617000,1320,184,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,126.83585
6:50:18,24618000,1380,604,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,168.05458
6:50:19,24619000,1321,-594,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,80.34349
6:50:20,24620000,1298,-226,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,100.43414
6:50:21,24621000,1299,5,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,114.124435
6:50:22,24622000,1246,-525,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,79.058876
6:50:23,24623000,1282,361,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,138.16884
6:50:24,24624000,1342,597,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,164.50458
6:50:25,24625000,1276,-654,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,73.78729
6:50:26,24626000,1242,-342,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,89.07092
6:50:27,24627000,1331,888,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,190.99626
6:50:28,24628000,1072,-2584,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,-139.37051
6:50:29,24629000,733,-3389,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,-135.24411
6:50:30,24630000,343,-3899,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,-139.37051
6:50:31,24631000,17,-3260,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,-84.59426
6:50:32,24632000,6,-117,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,7.4765353
6:50:33,24633000,0,-55,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,6.6456885
6:50:34,24634000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,6.702348
6:50:35,24635000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,6.702348
6:50:36,24636000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,6.702348
6:50:37,24637000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,6.702348
6:50:38,24638000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,6.702348
6:50:39,24639000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,6.702348
6:50:40,24640000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,6.702348
6:50:41,24641000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,6.702348
6:50:42,24642000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,6.702348
6:50:43,24643000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,6.702348
6:50:44,24644000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,6.702348
6:50:45,24645000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,6.702348
6:50:46,24646000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,6.702348
6:50:47,24647000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,6.702348
6:50:48,24648000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,6.702348
6:50:49,24649000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,6.702348
6:50:50,24650000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,6.702348
6:50:51,24651000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,6.702348
6:50:52,24652000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,6.702348
6:50:53,24653000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,6.702348
6:50:54,24654000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,6.702348
6:50:55,24655000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,6.702348
6:50:56,24656000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,6.702348
6:50:57,24657000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,6.702348
6:50:58,24658000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,6.702348
6:50:59,24659000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,6.702348
6:51:00,24660000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,6.702348
6:51:01,24661000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,6.702348
6:51:02,24662000,1,10,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,6.882755
6:51:03,24663000,100,987,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,26.076855
6:51:04,24664000,173,732,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,33.370434
6:51:05,24665000,270,973,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,54.058037
6:51:06,24666000,369,987,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,69.23753
6:51:07,24667000,466,971,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,81.08463
6:51:08,24668000,565,992,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,98.07698
6:51:09,24669000,639,737,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,97.86643
6:51:10,24670000,751,1120,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,134.65953
6:51:11,24671000,860,1088,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,148.28554
6:51:12,24672000,943,838,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,140.47656
6:51:13,24673000,1072,1286,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,190.79083
6:51:14,24674000,1169,974,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,180.0439
6:51:15,24675000,1308,1389,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,234.94344
6:51:16,24676000,1418,1093,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,219.69432
6:51:17,24677000,1552,1346,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,259.4743
6:51:18,24678000,1594,421,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,170.10368
6:51:19,24679000,1611,166,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,153.12857
6:51:20,24680000,1476,-1349,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,39.730698
6:51:21,24681000,1086,-3899,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,-139.37051
6:51:22,24682000,696,-3899,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,-133.735
6:51:23,24683000,336,-3600,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,-136.3238
6:51:24,24684000,22,-3140,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,-85.23627
6:51:25,24685000,6,-159,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,7.394829
6:51:26,24686000,0,-56,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,6.6446576
6:51:27,24687000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,6.702348
6:51:28,24688000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,6.702348
6:51:29,24689000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,6.702348
6:51:30,24690000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,6.702348
6:51:31,24691000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,6.702348
6:51:32,24692000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,6.702348
6:51:33,24693000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,6.702348
6:51:34,24694000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,6.702348
6:51:35,24695000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,6.702348
6:51:36,24696000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,6.702348
6:51:37,24697000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,6.702348
6:51:38,24698000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,6.702348
6:51:39,24699000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,6.702348
6:51:40,24700000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,6.702348
6:51:41,24701000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,6.702348
6:51:42,24702000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,6.702348
6:51:43,24703000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,6.702348
6:51:44,24704000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,6.702348
6:51:45,24705000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,6.702348
6:51:46,24706000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,6.702348
6:51:47,24707000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,6.702348
6:51:48,24708000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,6.702348
6:51:49,24709000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,6.702348
6:51:50,24710000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,6.702348
6:51:51,24711000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,6.702348
6:51:52,24712000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,6.702348
6:51:53,24713000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,6.702348
6:51:54,24714000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,6.702348
6:51:55,24715000,0,4,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,6.706469
6:51:56,24716000,0,-3,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,6.6992574
6:51:57,24717000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,6.702348
6:51:58,24718000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,6.702348
6:51:59,24719000,74,736,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,22.019627
6:52:00,24720000,186,1126,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,42.417244
6:52:01,24721000,273,864,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,51.72914
6:52:02,24722000,405,1322,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,86.49387
6:52:03,24723000,511,1058,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,91.47756
6:52:04,24724000,614,1036,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,108.23982
6:52:05,24725000,742,1280,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,142.26907
6:52:06,24726000,875,1326,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,166.00456
6:52:07,24727000,969,939,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,150.19713
6:52:08,24728000,1074,1049,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,173.11864
6:52:09,24729000,1170,964,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,179.34468
6:52:10,24730000,1305,1345,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,230.46889
6:52:11,24731000,920,-3841,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,-139.37051
6:52:12,24732000,554,-3661,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,-129.23434
6:52:13,24733000,248,-3062,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,-111.01172
6:52:14,24734000,27,-2205,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,-81.45381
6:52:15,24735000,10,-168,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,7.9253516
6:52:16,24736000,1,-91,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,6.7633
6:52:17,24737000,0,-12,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,6.6899853
6:52:18,24738000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,6.702348
6:52:19,24739000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,6.702348
6:52:20,24740000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,6.702348
6:52:21,24741000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,6.702348
6:52:22,24742000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,6.702348
6:52:23,24743000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,6.702348
6:52:24,24744000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,6.702348
6:52:25,24745000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,6.702348
6:52:26,24746000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,6.702348
6:52:27,24747000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,6.702348
6:52:28,24748000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,6.702348
6:52:29,24749000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,6.702348
