time,time_ms,speed,acceleration,vehicle_ref,actorConfig_id,actorConfig_emissionClass,actorConfig_fuel,actorConfig_ref,actorConfig_vehicleClass,Power
6:50:27,24627000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:50:28,24628000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:50:29,24629000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:50:30,24630000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:50:31,24631000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:50:32,24632000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:50:33,24633000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:50:34,24634000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:50:35,24635000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:50:36,24636000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:50:37,24637000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:50:38,24638000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:50:39,24639000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:50:40,24640000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:50:41,24641000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:50:42,24642000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:50:43,24643000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:50:44,24644000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:50:45,24645000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:50:46,24646000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:50:47,24647000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:50:48,24648000,5,52,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,7.632264
6:50:49,24649000,50,447,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,16.900661
6:50:50,24650000,55,52,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,13.722631
6:50:51,24651000,109,536,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,20.485016
6:50:52,24652000,106,-22,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,14.323023
6:50:53,24653000,113,67,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,16.008358
6:50:54,24654000,171,584,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,30.646114
6:50:55,24655000,55,-1164,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,-18.74089
6:50:56,24656000,28,-274,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,9.521772
6:50:57,24657000,34,65,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,12.092867
6:50:58,24658000,9,-249,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,7.5953355
6:50:59,24659000,7,-23,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,7.820083
6:51:00,24660000,6,-7,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,7.690526
6:51:01,24661000,1,-49,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.812975
6:51:02,24662000,1,-1,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.869745
6:51:03,24663000,0,-1,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.7013183
6:51:04,24664000,0,-1,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.7013183
6:51:05,24665000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:51:06,24666000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:51:07,24667000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:51:08,24668000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:51:09,24669000,5,52,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,7.632264
6:51:10,24670000,41,353,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,14.960657
6:51:11,24671000,76,355,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,17.336035
6:51:12,24672000,128,522,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,23.214201
6:51:13,24673000,219,909,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,44.363956
6:51:14,24674000,298,793,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,53.0804
6:51:15,24675000,368,699,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,59.571598
6:51:16,24676000,154,-2138,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,-90.44092
6:51:17,24677000,96,-583,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,7.9690623
6:51:18,24678000,34,-618,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,7.8443513
6:51:19,24679000,39,47,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,12.529135
6:51:20,24680000,16,-226,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,8.5083065
6:51:21,24681000,11,-46,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,8.389897
6:51:22,24682000,6,-56,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,7.5952024
6:51:23,24683000,4,-22,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,7.3370013
6:51:24,24684000,2,-13,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,7.021602
6:51:25,24685000,1,-6,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.8638315
6:51:26,24686000,1,-7,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.862649
6:51:27,24687000,0,-2,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.700288
6:51:28,24688000,0,-1,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.7013183
6:51:29,24689000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:51:30,24690000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:51:31,24691000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:51:32,24692000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:51:33,24693000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:51:34,24694000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:51:35,24695000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:51:36,24696000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:51:37,24697000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:51:38,24698000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:51:39,24699000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:51:40,24700000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:51:41,24701000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:51:42,24702000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:51:43,24703000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:51:44,24704000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:51:45,24705000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:51:46,24706000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:51:47,24707000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:51:48,24708000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:51:49,24709000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:51:50,24710000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:51:51,24711000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:51:52,24712000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:51:53,24713000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:51:54,24714000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:51:55,24715000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:51:56,24716000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:51:57,24717000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:51:58,24718000,3,34,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,7.2569556
6:51:59,24719000,43,391,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,15.525997
6:52:00,24720000,110,674,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,22.09635
6:52:01,24721000,221,1109,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,48.852566
6:52:02,24722000,103,-1176,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,-2.9361277
6:52:03,24723000,84,-188,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,10.736984
6:52:04,24724000,51,-331,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,10.151314
6:52:05,24725000,94,434,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,18.109627
6:52:06,24726000,20,-741,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.862064
6:52:07,24727000,13,-68,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,8.625231
6:52:08,24728000,4,-88,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,7.228741
6:52:09,24729000,1,-33,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.8318977
6:52:10,24730000,1,4,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.875659
6:52:11,24731000,0,-10,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.6920466
6:52:12,24732000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:52:13,24733000,0,-1,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.7013183
6:52:14,24734000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:52:15,24735000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:52:16,24736000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:52:17,24737000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:52:18,24738000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:52:19,24739000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:52:20,24740000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:52:21,24741000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:52:22,24742000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:52:23,24743000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:52:24,24744000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:52:25,24745000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:52:26,24746000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:52:27,24747000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:52:28,24748000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:52:29,24749000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:52:30,24750000,13,131,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,9.224836
6:52:31,24751000,105,916,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,24.96102
6:52:32,24752000,78,-266,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,9.709745
6:52:33,24753000,197,1187,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,45.72136
6:52:34,24754000,181,-158,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,19.277607
6:52:35,24755000,67,-1138,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,-14.108305
6:52:36,24756000,52,-145,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,11.814415
6:52:37,24757000,43,-96,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,11.819664
6:52:38,24758000,67,247,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,16.061462
6:52:39,24759000,130,630,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,24.856577
6:52:40,24760000,193,631,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,34.80095
6:52:41,24761000,94,-993,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,1.7781112
6:52:42,24762000,108,135,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,16.167112
6:52:43,24763000,65,-427,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,8.723068
6:52:44,24764000,38,-266,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,10.286055
6:52:45,24765000,38,-4,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,12.076771
6:52:46,24766000,14,-232,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,8.251413
6:52:47,24767000,14,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,8.985838
6:52:48,24768000,2,-124,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.873389
6:52:49,24769000,1,-9,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.8602834
6:52:50,24770000,0,-6,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.6961675
6:52:51,24771000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:52:52,24772000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:52:53,24773000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:52:54,24774000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:52:55,24775000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:52:56,24776000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:52:57,24777000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:52:58,24778000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:52:59,24779000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:53:00,24780000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:53:01,24781000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:53:02,24782000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:53:03,24783000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:53:04,24784000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:53:05,24785000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:53:06,24786000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:53:07,24787000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:53:08,24788000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:53:09,24789000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:53:10,24790000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:53:11,24791000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:53:12,24792000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:53:13,24793000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:53:14,24794000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:53:15,24795000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:53:16,24796000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:53:17,24797000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:53:18,24798000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:53:19,24799000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:53:20,24800000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:53:21,24801000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:53:22,24802000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:53:23,24803000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:53:24,24804000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:53:25,24805000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:53:26,24806000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:53:27,24807000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:53:28,24808000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:53:29,24809000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:53:30,24810000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:53:31,24811000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:53:32,24812000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:53:33,24813000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:53:34,24814000,60,596,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,19.417295
6:53:35,24815000,149,892,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,31.614296
6:53:36,24816000,129,-200,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,14.372446
6:53:37,24817000,137,88,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,18.901657
6:53:38,24818000,87,-499,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,8.283021
6:53:39,24819000,56,-310,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,10.292477
6:53:40,24820000,61,51,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,13.863766
6:53:41,24821000,37,-248,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,10.347515
6:53:42,24822000,24,-121,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,9.880443
6:53:43,24823000,5,-190,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,7.198397
6:53:44,24824000,2,-31,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.9975667
6:53:45,24825000,1,-10,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.859101
6:53:46,24826000,1,-2,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.8685627
6:53:47,24827000,0,-3,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.6992574
6:53:48,24828000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:53:49,24829000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:53:50,24830000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:53:51,24831000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:53:52,24832000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:53:53,24833000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:53:54,24834000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:53:55,24835000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:53:56,24836000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:53:57,24837000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:53:58,24838000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:53:59,24839000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:54:00,24840000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:54:01,24841000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:54:02,24842000,39,394,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,14.95743
6:54:03,24843000,86,462,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,18.587824
6:54:04,24844000,157,713,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,30.416872
6:54:05,24845000,221,637,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,39.05589
6:54:06,24846000,194,-268,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,18.220377
6:54:07,24847000,25,-1684,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,-6.0845723
6:54:08,24848000,12,-128,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,8.306821
6:54:09,24849000,8,-41,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,7.9392676
6:54:10,24850000,5,-26,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,7.492423
