time,time_ms,speed,acceleration,vehicle_ref,actorConfig_id,actorConfig_emissionClass,actorConfig_fuel,actorConfig_ref,actorConfig_vehicleClass,Power
06:56:18,24978000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.36096466
06:56:19,24979000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.36096466
06:56:20,24980000,1,10,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,10.338761
06:56:21,24981000,89,884,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,34.336483
06:56:22,24982000,181,916,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,59.903233
06:56:23,24983000,255,739,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,64.255005
06:56:24,24984000,34,-2203,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,5.381173
06:56:25,24985000,168,1331,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,75.113434
06:56:26,24986000,250,827,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,69.02253
06:56:27,24987000,335,844,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,76.94995
06:56:28,24988000,458,1233,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,124.81639
06:56:29,24989000,549,914,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,111.160645
06:56:30,24990000,687,1374,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,172.47101
06:56:31,24991000,802,1154,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,170.06491
06:56:32,24992000,920,1176,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,179.984
06:56:33,24993000,1017,967,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,172.41075
06:56:34,24994000,1147,1308,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,218.92992
06:56:35,24995000,1259,1116,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,211.04163
06:56:36,24996000,1397,1379,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,244.82417
06:56:37,24997000,1478,809,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,177.9508
06:56:38,24998000,1563,857,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,176.1257
06:56:39,24999000,1692,1283,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,213.1644
06:56:40,25000000,1772,808,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,156.48288
06:56:41,25001000,1854,811,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,165.04335
06:56:42,25002000,1856,29,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,74.43133
06:56:43,25003000,1574,-2827,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,-200.0
06:56:44,25004000,1193,-3803,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,-200.0
06:56:45,25005000,879,-3141,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,-200.0
06:56:46,25006000,505,-3739,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,-200.0
06:56:47,25007000,115,-3899,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,-33.926456
06:56:48,25008000,19,-956,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,5.7247233
06:56:49,25009000,1,-187,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.36096466
06:56:50,25010000,0,-5,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.36096466
06:56:51,25011000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.36096466
06:56:52,25012000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.36096466
06:56:53,25013000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.36096466
06:56:54,25014000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.36096466
06:56:55,25015000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.36096466
06:56:56,25016000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.36096466
06:56:57,25017000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.36096466
06:56:58,25018000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.36096466
06:56:59,25019000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.36096466
06:57:00,25020000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.36096466
06:57:01,25021000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.36096466
06:57:02,25022000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.36096466
06:57:03,25023000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.36096466
06:57:04,25024000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.36096466
06:57:05,25025000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.36096466
06:57:06,25026000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.36096466
06:57:07,25027000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.36096466
06:57:08,25028000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.36096466
06:57:09,25029000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.36096466
06:57:10,25030000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.36096466
06:57:11,25031000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.36096466
06:57:12,25032000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.36096466
06:57:13,25033000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.36096466
06:57:14,25034000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.36096466
06:57:15,25035000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.36096466
06:57:16,25036000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.36096466
06:57:17,25037000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.36096466
06:57:18,25038000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.36096466
06:57:19,25039000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.36096466
06:57:20,25040000,91,912,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,35.675785
06:57:21,25041000,202,1106,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,74.68517
06:57:22,25042000,298,960,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,83.78669
06:57:23,25043000,415,1169,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,112.90562
06:57:24,25044000,512,971,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,108.74368
06:57:25,25045000,585,730,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,104.72211
06:57:26,25046000,686,1016,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,142.64005
06:57:27,25047000,793,1067,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,160.84076
06:57:28,25048000,913,1204,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,182.84938
06:57:29,25049000,753,-1604,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,-160.95764
06:57:30,25050000,378,-3744,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,-183.64427
06:57:31,25051000,70,-3086,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,-8.235331
06:57:32,25052000,19,-505,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.36096466
06:57:33,25053000,2,-171,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.36096466
06:57:34,25054000,0,-16,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.36096466
06:57:35,25055000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.36096466
06:57:36,25056000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.36096466
06:57:37,25057000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.36096466
06:57:38,25058000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.36096466
06:57:39,25059000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.36096466
06:57:40,25060000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.36096466
06:57:41,25061000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.36096466
06:57:42,25062000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.36096466
06:57:43,25063000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.36096466
06:57:44,25064000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.36096466
06:57:45,25065000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.36096466
06:57:46,25066000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.36096466
06:57:47,25067000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.36096466
06:57:48,25068000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.36096466
06:57:49,25069000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.36096466
06:57:50,25070000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.36096466
06:57:51,25071000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.36096466
06:57:52,25072000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.36096466
06:57:53,25073000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.36096466
06:57:54,25074000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.36096466
06:57:55,25075000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.36096466
06:57:56,25076000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.36096466
06:57:57,25077000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.36096466
06:57:58,25078000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.36096466
06:57:59,25079000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.36096466
06:58:00,25080000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.36096466
06:58:01,25081000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.36096466
06:58:02,25082000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.36096466
06:58:03,25083000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.36096466
06:58:04,25084000,120,1199,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,53.593616
06:58:05,25085000,207,872,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,63.706642
06:58:06,25086000,331,1236,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,107.299706
06:58:07,25087000,411,804,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,86.38687
06:58:08,25088000,484,730,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,87.25095
06:58:09,25089000,599,1150,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,137.54889
06:58:10,25090000,703,1042,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,147.36653
06:58:11,25091000,839,1357,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,193.8129
06:58:12,25092000,891,515,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,95.72746
06:58:13,25093000,886,-46,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,24.832293
06:58:14,25094000,923,370,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,78.78934
06:58:15,25095000,945,225,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,58.785778
06:58:16,25096000,949,34,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,33.39933
06:58:17,25097000,943,-57,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,25.84351
06:58:18,25098000,897,-462,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.36096466
06:58:19,25099000,919,227,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,57.783356
06:58:20,25100000,934,144,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,46.324112
06:58:21,25101000,912,-219,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.36096466
06:58:22,25102000,917,53,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,34.32775
06:58:23,25103000,924,72,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,36.553913
06:58:24,25104000,672,-2523,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,-200.0
06:58:25,25105000,786,1141,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,167.08978
06:58:26,25106000,896,1105,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,171.65778
06:58:27,25107000,926,295,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,68.05891
06:58:28,25108000,917,-89,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,22.56172
06:58:29,25109000,928,117,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,42.149952
06:58:30,25110000,947,188,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,53.368763
06:58:31,25111000,920,-269,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.36096466
06:58:32,25112000,917,-32,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,26.909357
06:58:33,25113000,904,-133,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,18.868788
06:58:34,25114000,903,-1,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,28.765663
06:58:35,25115000,932,281,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,66.36473
06:58:36,25116000,948,169,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,50.577305
06:58:37,25117000,907,-415,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.36096466
06:58:38,25118000,887,-200,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,2.705061
06:58:39,25119000,597,-2896,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,-200.0
06:58:40,25120000,234,-3629,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,-102.96072
06:58:41,25121000,24,-2096,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,5.7247233
06:58:42,25122000,13,-115,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,9.300947
06:58:43,25123000,5,-82,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.36096466
06:58:44,25124000,0,-44,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.36096466
06:58:45,25125000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.36096466
06:58:46,25126000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.36096466
06:58:47,25127000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.36096466
06:58:48,25128000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.36096466
06:58:49,25129000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.36096466
06:58:50,25130000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.36096466
06:58:51,25131000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.36096466
06:58:52,25132000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.36096466
06:58:53,25133000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.36096466
06:58:54,25134000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.36096466
06:58:55,25135000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.36096466
06:58:56,25136000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.36096466
06:58:57,25137000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.36096466
06:58:58,25138000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.36096466
06:58:59,25139000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.36096466
06:59:00,25140000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.36096466
06:59:01,25141000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.36096466
06:59:02,25142000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.36096466
06:59:03,25143000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.36096466
06:59:04,25144000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.36096466
06:59:05,25145000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.36096466
06:59:06,25146000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.36096466
06:59:07,25147000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.36096466
06:59:08,25148000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.36096466
06:59:09,25149000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.36096466
06:59:10,25150000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.36096466
06:59:11,25151000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.36096466
06:59:12,25152000,0,0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.36096466
06:59:13,25153000,2,22,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,10.671868
06:59:14,25154000,124,1214,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,55.45827
06:59:15,25155000,221,972,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,72.13609
06:59:16,25156000,342,1208,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,105.778145
06:59:17,25157000,460,1181,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,121.04619
06:59:18,25158000,583,1231,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,140.02547
06:59:19,25159000,659,760,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,117.94904
06:59:20,25160000,796,1376,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,190.57597
06:59:21,25161000,927,1305,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,194.3246
06:59:22,25162000,1047,1196,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,195.6182
06:59:23,25163000,1143,965,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,187.09058
06:59:24,25164000,1230,868,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,184.67064
06:59:25,25165000,1356,1262,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,230.9515
06:59:26,25166000,1441,850,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,184.7315
06:59:27,25167000,1571,1301,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,230.42108
06:59:28,25168000,1591,199,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,83.57153
06:59:29,25169000,1644,528,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,157.20752
06:59:30,25170000,1638,-60,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,52.003952
06:59:31,25171000,1656,181,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,85.16234
06:59:32,25172000,1611,-451,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.36096466
06:59:33,25173000,1627,161,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,80.767426
06:59:34,25174000,1640,133,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,77.800835
06:59:35,25175000,1634,-61,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,51.705734
06:59:36,25176000,1646,127,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,77.33818
06:59:37,25177000,1634,-119,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,44.00558
06:59:38,25178000,1655,204,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,88.19348
06:59:39,25179000,1618,-372,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.36096466
06:59:40,25180000,1639,218,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,89.062454
06:59:41,25181000,1652,121,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,76.86994
06:59:42,25182000,1594,-574,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.36096466
06:59:43,25183000,1633,391,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,122.19298
06:59:44,25184000,1626,-73,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,49.79005
06:59:45,25185000,1608,-180,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,35.078938
06:59:46,25186000,1595,-125,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,41.79877
06:59:47,25187000,1653,577,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,170.12875
06:59:48,25188000,1622,-310,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,18.388508
