time,time_ms,speed,acceleration,vehicle_ref,actorConfig_id,actorConfig_emissionClass,actorConfig_fuel,actorConfig_ref,actorConfig_vehicleClass,Power
6:55:04,24904000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:55:05,24905000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:55:06,24906000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:55:07,24907000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:55:08,24908000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:55:09,24909000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:55:10,24910000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:55:11,24911000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:55:12,24912000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:55:13,24913000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:55:14,24914000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:55:15,24915000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:55:16,24916000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:55:17,24917000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:55:18,24918000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:55:19,24919000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:55:20,24920000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:55:21,24921000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:55:22,24922000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:55:23,24923000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:55:24,24924000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:55:25,24925000,0,1,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.703378
6:55:26,24926000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:55:27,24927000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:55:28,24928000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:55:29,24929000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:55:30,24930000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:55:31,24931000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:55:32,24932000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:55:33,24933000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:55:34,24934000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:55:35,24935000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:55:36,24936000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:55:37,24937000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:55:38,24938000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:55:39,24939000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:55:40,24940000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:55:41,24941000,87,875,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,24.117704
6:55:42,24942000,207,1192,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,47.82035
6:55:43,24943000,298,915,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,56.474518
6:55:44,24944000,413,1144,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,81.200836
6:55:45,24945000,527,1139,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,97.53656
6:55:46,24946000,608,812,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,96.898415
6:55:47,24947000,693,853,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,111.40908
6:55:48,24948000,795,1024,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,135.48947
6:55:49,24949000,884,882,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,137.55826
6:55:50,24950000,958,746,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,135.41086
6:55:51,24951000,1041,828,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,152.08588
6:55:52,24952000,1125,835,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,163.26625
6:55:53,24953000,1241,1162,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,205.41145
6:55:54,24954000,1315,738,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,175.43517
6:55:55,24955000,1080,-2344,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,-139.37051
6:55:56,24956000,691,-3885,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,-133.53033
6:55:57,24957000,291,-3999,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,-129.00679
6:55:58,24958000,9,-2822,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,-75.110916
6:55:59,24959000,5,-40,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,7.467324
6:56:00,24960000,0,-50,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.650839
6:56:01,24961000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:56:02,24962000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:56:03,24963000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:56:04,24964000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:56:05,24965000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:56:06,24966000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:56:07,24967000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:56:08,24968000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:56:09,24969000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:56:10,24970000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:56:11,24971000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:56:12,24972000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:56:13,24973000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:56:14,24974000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:56:15,24975000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:56:16,24976000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:56:17,24977000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:56:18,24978000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:56:19,24979000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:56:20,24980000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:56:21,24981000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:56:22,24982000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:56:23,24983000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:56:24,24984000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:56:25,24985000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:56:26,24986000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:56:27,24987000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:56:28,24988000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.702348
6:56:29,24989000,1,5,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.876841
6:56:30,24990000,98,978,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,25.908981
6:56:31,24991000,178,794,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,35.23786
6:56:32,24992000,262,841,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,49.588707
6:56:33,24993000,346,845,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,61.345135
6:56:34,24994000,439,930,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,76.41763
6:56:35,24995000,518,784,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,81.923515
6:56:36,24996000,616,980,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,105.95368
6:56:37,24997000,721,1055,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,126.404495
6:56:38,24998000,802,804,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,123.08166
6:56:39,24999000,920,1180,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,162.13231
6:56:40,25000000,1030,1108,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,171.03299
6:56:41,25001000,1122,916,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,169.3207
6:56:42,25002000,1194,717,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,161.5156
6:56:43,25003000,1281,876,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,184.70828
6:56:44,25004000,1357,754,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,180.71289
6:56:45,25005000,1464,1071,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,221.91006
6:56:46,25006000,1559,947,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,216.21004
6:56:47,25007000,1581,226,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,154.8643
6:56:48,25008000,1623,413,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,172.29843
6:56:49,25009000,1582,-401,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,110.00512
6:56:50,25010000,1588,53,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,143.03857
