time,time_ms,speed,acceleration,vehicle_ref,actorConfig_id,actorConfig_emissionClass,actorConfig_fuel,actorConfig_ref,actorConfig_vehicleClass,FuelRateH
06:56:01,24961000,0.0,0.0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.6621189
06:56:02,24962000,0.0,0.0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.6621189
06:56:03,24963000,0.0,0.0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.6621189
06:56:04,24964000,0.0,0.0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.6621189
06:56:05,24965000,0.0,0.0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.6621189
06:56:06,24966000,0.0,0.0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.6621189
06:56:07,24967000,0.0,0.0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.6621189
06:56:08,24968000,0.0,0.0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.6621189
06:56:09,24969000,0.036000000000000004,0.013000000000000001,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.69003785
06:56:10,24970000,3.8160000000000003,1.048,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,2.9624076
06:56:11,24971000,7.200000000000001,0.937,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,2.9243655
06:56:12,24972000,11.916000000000002,1.31,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,3.925314
06:56:13,24973000,16.380000000000003,1.242,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,4.0317717
06:56:14,24974000,20.016000000000002,1.008,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,3.7617369
06:56:15,24975000,23.220000000000002,0.889,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,3.6979475
06:56:16,24976000,26.208000000000002,0.834,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,3.7502627
06:56:17,24977000,30.348000000000003,1.1460000000000001,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,4.5981145
06:56:18,24978000,33.660000000000004,0.927,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,4.3404555
06:56:19,24979000,37.836000000000006,1.153,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,5.0184913
06:56:20,24980000,41.580000000000005,1.041,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,4.9979906
06:56:21,24981000,45.00000000000001,0.9560000000000001,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,5.0138326
06:56:22,24982000,48.168000000000006,0.88,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,5.0339737
06:56:23,24983000,51.876000000000005,1.022,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,5.518836
06:56:24,24984000,55.72800000000001,1.073,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,5.8297586
06:56:25,24985000,60.19200000000001,1.236,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,6.397595
06:56:26,24986000,60.300000000000004,0.034,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,4.002688
06:56:27,24987000,59.400000000000006,-0.25,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,3.3866057
06:56:28,24988000,60.22800000000001,0.228,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,4.3862586
06:56:29,24989000,59.976000000000006,-0.063,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,3.7913642
06:56:30,24990000,47.592000000000006,-3.44,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.65100753
06:56:31,24991000,33.876000000000005,-3.807,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.65100753
06:56:32,24992000,22.572000000000003,-3.141,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.65100753
06:56:33,24993000,8.532000000000002,-3.899,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.65100753
06:56:34,24994000,0.10800000000000001,-2.34,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.6509336
06:56:35,24995000,0.0,-0.031,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.65100753
06:56:36,24996000,0.0,0.0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.6621189
06:56:37,24997000,0.0,0.0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.6621189
06:56:38,24998000,0.0,0.0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.6621189
06:56:39,24999000,0.0,0.0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.6621189
06:56:40,25000000,0.0,0.0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.6621189
06:56:41,25001000,0.0,0.0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.6621189
06:56:42,25002000,0.0,0.0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.6621189
06:56:43,25003000,0.0,0.0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.6621189
06:56:44,25004000,0.0,0.0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.6621189
06:56:45,25005000,0.0,0.0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.6621189
06:56:46,25006000,0.0,0.0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.6621189
06:56:47,25007000,0.0,0.0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.6621189
06:56:48,25008000,0.0,0.0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.6621189
06:56:49,25009000,0.0,0.0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.6621189
06:56:50,25010000,0.0,0.0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.6621189
06:56:51,25011000,0.0,0.0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.6621189
06:56:52,25012000,0.0,0.0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.6621189
06:56:53,25013000,0.0,0.0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.6621189
06:56:54,25014000,0.0,0.0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.6621189
06:56:55,25015000,0.0,0.0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.6621189
06:56:56,25016000,0.0,0.0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.6621189
06:56:57,25017000,0.0,0.0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.6621189
06:56:58,25018000,0.0,0.0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.6621189
06:56:59,25019000,0.0,0.0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.6621189
06:57:00,25020000,0.0,0.0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.6621189
06:57:01,25021000,0.0,0.0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.6621189
06:57:02,25022000,0.0,0.0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.6621189
06:57:03,25023000,0.0,0.0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.6621189
06:57:04,25024000,0.036000000000000004,0.005,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.6740593
06:57:05,25025000,3.6360000000000006,1.0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,2.8567677
06:57:06,25026000,7.992000000000001,1.219,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,3.5305915
06:57:07,25027000,11.772000000000002,1.049,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,3.3962007
06:57:08,25028000,14.796000000000001,0.836,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,3.1348944
06:57:09,25029000,18.108,0.92,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,3.482421
06:57:10,25030000,23.076000000000004,1.377,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,4.6648207
06:57:11,25031000,26.964000000000002,1.083,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,4.288624
06:57:12,25032000,29.700000000000003,0.761,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,3.7939806
06:57:13,25033000,33.120000000000005,0.9460000000000001,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,4.3490963
06:57:14,25034000,23.94,-2.543,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.65100753
06:57:15,25035000,12.600000000000001,-3.1550000000000002,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.65100753
06:57:16,25036000,0.036000000000000004,-3.481,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.6506896
06:57:17,25037000,0.0,-0.013000000000000001,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.65100753
06:57:18,25038000,0.0,0.0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.6621189
06:57:19,25039000,0.0,0.0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.6621189
06:57:20,25040000,0.0,0.0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.6621189
06:57:21,25041000,0.0,0.0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.6621189
06:57:22,25042000,0.0,0.0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.6621189
06:57:23,25043000,0.0,0.0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.6621189
06:57:24,25044000,0.0,0.0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.6621189
06:57:25,25045000,0.0,0.0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.6621189
06:57:26,25046000,0.0,0.0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.6621189
06:57:27,25047000,0.0,0.0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.6621189
06:57:28,25048000,0.0,0.0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.6621189
06:57:29,25049000,0.0,0.0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.6621189
06:57:30,25050000,0.0,0.0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.6621189
06:57:31,25051000,0.0,0.0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.6621189
06:57:32,25052000,0.0,0.0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.6621189
06:57:33,25053000,0.0,0.0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.6621189
06:57:34,25054000,0.0,0.0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.6621189
06:57:35,25055000,0.0,0.0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.6621189
06:57:36,25056000,0.0,0.0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.6621189
06:57:37,25057000,0.0,0.0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.6621189
06:57:38,25058000,0.0,0.0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.6621189
06:57:39,25059000,0.0,0.0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.6621189
06:57:40,25060000,0.0,0.0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.6621189
06:57:41,25061000,0.0,0.0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.6621189
06:57:42,25062000,0.0,0.0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.6621189
06:57:43,25063000,0.0,0.0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.6621189
06:57:44,25064000,0.0,0.0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.6621189
06:57:45,25065000,0.0,0.0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.6621189
06:57:46,25066000,0.036000000000000004,0.006,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.6760566
06:57:47,25067000,2.8440000000000003,0.788,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,2.3903532
06:57:48,25068000,7.704000000000001,1.35,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,3.776609
06:57:49,25069000,11.232000000000001,0.973,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,3.2150974
06:57:50,25070000,15.912000000000003,1.302,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,4.1262107
06:57:51,25071000,19.512000000000004,1.0050000000000001,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,3.7283916
06:57:52,25072000,22.428000000000004,0.808,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,3.4931817
06:57:53,25073000,27.252000000000002,1.333,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,4.8035827
06:57:54,25074000,30.708000000000002,0.96,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,4.246153
06:57:55,25075000,28.944000000000003,-0.482,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,1.2702916
06:57:56,25076000,30.240000000000002,0.359,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,3.0203686
06:57:57,25077000,28.944000000000003,-0.365,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,1.5039772
06:57:58,25078000,29.340000000000003,0.11800000000000001,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,2.490171
06:57:59,25079000,30.276000000000003,0.26,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,2.8245883
06:58:00,25080000,28.548000000000002,-0.47800000000000004,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,1.2567888
06:58:01,25081000,30.132000000000005,0.437,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,3.1702976
06:58:02,25082000,29.988000000000003,-0.042,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,2.20577
06:58:03,25083000,29.988000000000003,0.0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,2.289657
06:58:04,25084000,29.340000000000003,-0.181,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,1.8929745
06:58:05,25085000,30.672000000000004,0.378,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,3.0817637
06:58:06,25086000,30.276000000000003,-0.11800000000000001,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,2.0696046
06:58:07,25087000,29.520000000000003,-0.202,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,1.8608001
06:58:08,25088000,27.792,-0.48,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,1.2117636
06:58:09,25089000,15.696000000000002,-3.359,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.65100753
06:58:10,25090000,19.224000000000004,0.979,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,3.660831
06:58:11,25091000,24.228,1.389,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,4.751311
06:58:12,25092000,28.152000000000005,1.089,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,4.3650846
06:58:13,25093000,28.476000000000003,0.092,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,2.3913488
06:58:14,25094000,29.556000000000004,0.297,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,2.8594127
06:58:15,25095000,28.728000000000005,-0.227,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,1.7678832
06:58:16,25096000,30.204000000000004,0.41400000000000003,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,3.1282668
06:58:17,25097000,28.836000000000002,-0.378,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,1.4721507
06:58:18,25098000,29.304000000000002,0.131,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,2.514182
06:58:19,25099000,30.492000000000004,0.325,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,2.966137
06:58:20,25100000,30.420000000000005,-0.018000000000000002,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,2.277151
06:58:21,25101000,29.376000000000005,-0.28600000000000003,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,1.6852105
06:58:22,25102000,29.556000000000004,0.046,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,2.3580875
06:58:23,25103000,28.836000000000002,-0.194,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,1.8396561
06:58:24,25104000,30.492000000000004,0.455,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,3.2257876
06:58:25,25105000,30.024000000000004,-0.132,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,2.0279655
06:58:26,25106000,16.272000000000002,-3.815,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.65100753
06:58:27,25107000,3.8880000000000003,-3.442,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.65100753
06:58:28,25108000,0.5760000000000001,-0.918,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.65100753
06:58:29,25109000,0.036000000000000004,-0.148,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.65100753
06:58:30,25110000,0.0,-0.008,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.65100753
06:58:31,25111000,0.0,0.0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.6621189
06:58:32,25112000,0.0,0.0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.6621189
06:58:33,25113000,0.0,0.0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.6621189
06:58:34,25114000,0.0,0.0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.6621189
06:58:35,25115000,0.0,0.0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.6621189
06:58:36,25116000,0.0,0.0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.6621189
06:58:37,25117000,0.0,0.0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.6621189
06:58:38,25118000,0.0,0.0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.6621189
06:58:39,25119000,0.0,0.0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.6621189
06:58:40,25120000,0.0,0.0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.6621189
06:58:41,25121000,0.0,0.0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.6621189
06:58:42,25122000,0.0,0.0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.6621189
06:58:43,25123000,0.0,0.0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.6621189
06:58:44,25124000,0.0,0.0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.6621189
06:58:45,25125000,0.0,0.0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.6621189
06:58:46,25126000,0.0,0.0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.6621189
06:58:47,25127000,0.0,0.0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.6621189
06:58:48,25128000,0.0,0.0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.6621189
06:58:49,25129000,0.0,0.0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.6621189
06:58:50,25130000,0.0,0.0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.6621189
06:58:51,25131000,0.0,0.0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.6621189
06:58:52,25132000,0.0,0.0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.6621189
06:58:53,25133000,0.0,0.0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.6621189
06:58:54,25134000,0.0,0.0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.6621189
06:58:55,25135000,0.0,0.0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.6621189
06:58:56,25136000,0.0,0.0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.6621189
06:58:57,25137000,0.0,0.0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.6621189
06:58:58,25138000,0.0,0.0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.6621189
06:58:59,25139000,0.0,0.0,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,0.6621189
06:59:00,25140000,2.8800000000000003,0.802,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,2.420269
06:59:01,25141000,7.128000000000001,1.174,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,3.3938212
06:59:02,25142000,11.448000000000002,1.201,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,3.6822076
06:59:03,25143000,14.940000000000001,0.972,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,3.4143443
06:59:04,25144000,19.152,1.171,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,4.040407
06:59:05,25145000,23.508000000000003,1.208,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,4.350721
06:59:06,25146000,28.224000000000004,1.313,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,4.8163896
06:59:07,25147000,30.924000000000003,0.745,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,3.8284535
06:59:08,25148000,34.596000000000004,1.022,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,4.580999
06:59:09,25149000,39.276,1.299,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,5.3882523
06:59:10,25150000,43.812000000000005,1.2610000000000001,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,5.5585365
06:59:11,25151000,46.476000000000006,0.74,Route1_trip151719020_06:30:00,8,Euro4,Gasoline,Gillig_105,Passenger,4.66252
