time,time_ms,speed,acceleration,vehicle_ref,actorConfig_id,actorConfig_emissionClass,actorConfig_fuel,actorConfig_ref,actorConfig_vehicleClass,FuelRateH
06:35:39,23739000,25.776000000000003,0.6890000000000001,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,3.4372072
06:35:40,23740000,28.764000000000003,0.8230000000000001,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,3.8670144
06:35:41,23741000,32.940000000000005,1.168,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,4.782731
06:35:42,23742000,37.224000000000004,1.183,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,5.045196
06:35:43,23743000,39.672000000000004,0.678,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,4.169414
06:35:44,23744000,42.84,0.884,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,4.7527966
06:35:45,23745000,46.476000000000006,1.0130000000000001,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,5.2077866
06:35:46,23746000,48.888000000000005,0.663,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,4.6396337
06:35:47,23747000,51.480000000000004,0.729,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,4.912132
06:35:48,23748000,49.032000000000004,-0.685,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,1.9550729
06:35:49,23749000,35.568000000000005,-3.734,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.65100753
06:35:50,23750000,21.672000000000004,-3.864,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.65100753
06:35:51,23751000,9.576,-3.359,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.65100753
06:35:52,23752000,1.4400000000000002,-2.255,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.65100753
06:35:53,23753000,0.14400000000000002,-0.356,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.65100753
06:35:54,23754000,0.0,-0.044,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.65100753
06:35:55,23755000,0.0,0.0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:35:56,23756000,0.0,0.0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:35:57,23757000,0.0,0.0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:35:58,23758000,0.0,0.0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:35:59,23759000,0.0,0.0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:36:00,23760000,0.0,0.0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:36:01,23761000,0.0,0.0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:36:02,23762000,0.0,0.0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:36:03,23763000,0.0,0.0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:36:04,23764000,0.0,0.0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:36:05,23765000,0.0,0.0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:36:06,23766000,0.0,0.0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:36:07,23767000,0.0,0.0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:36:08,23768000,0.0,0.0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:36:09,23769000,0.0,0.0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:36:10,23770000,0.0,0.0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:36:11,23771000,0.0,0.0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:36:12,23772000,0.0,0.0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:36:13,23773000,0.0,0.0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:36:14,23774000,0.0,0.0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:36:15,23775000,0.0,0.0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:36:16,23776000,0.0,0.0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:36:17,23777000,0.0,0.0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:36:18,23778000,0.0,0.0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:36:19,23779000,0.0,0.0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:36:20,23780000,0.0,0.0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:36:21,23781000,0.0,0.0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:36:22,23782000,0.0,0.0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:36:23,23783000,0.07200000000000001,0.017,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.69998085
06:36:24,23784000,2.5560000000000005,0.6890000000000001,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,2.1769886
06:36:25,23785000,6.0840000000000005,0.988,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,2.96566
06:36:26,23786000,10.404000000000002,1.2,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,3.623549
06:36:27,23787000,13.680000000000001,0.905,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,3.2121406
06:36:28,23788000,16.524,0.795,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,3.146789
06:36:29,23789000,19.296000000000003,0.768,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,3.2433057
06:36:30,23790000,22.104000000000003,0.776,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,3.4116826
06:36:31,23791000,26.244000000000003,1.1520000000000001,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,4.387362
06:36:32,23792000,30.240000000000002,1.107,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,4.5143576
06:36:33,23793000,33.480000000000004,0.897,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,4.2707667
06:36:34,23794000,36.252,0.778,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,4.1835318
06:36:35,23795000,40.284000000000006,1.117,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,5.0794487
06:36:36,23796000,43.12800000000001,0.788,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,4.5766854
06:36:37,23797000,46.368,0.902,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,4.980223
06:36:38,23798000,50.040000000000006,1.022,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,5.419191
06:36:39,23799000,53.64000000000001,0.997,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,5.5646405
06:36:40,23800000,56.916000000000004,0.911,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,5.5706706
06:36:41,23801000,60.80400000000001,1.081,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,6.121227
06:36:42,23802000,63.28800000000001,0.6940000000000001,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,5.4830813
06:36:43,23803000,65.772,0.684,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,5.5979223
06:36:44,23804000,60.912000000000006,-1.344,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,1.283607
06:36:45,23805000,47.556000000000004,-3.71,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.65100753
06:36:46,23806000,34.2,-3.709,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.65100753
06:36:47,23807000,19.8,-3.999,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.65100753
06:36:48,23808000,5.4,-3.999,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.65100753
06:36:49,23809000,0.6480000000000001,-1.324,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.65100753
06:36:50,23810000,0.07200000000000001,-0.156,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.65100753
06:36:51,23811000,0.0,-0.02,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.65100753
06:36:52,23812000,0.0,0.0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:36:53,23813000,0.0,0.0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:36:54,23814000,0.0,0.0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:36:55,23815000,0.0,0.0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:36:56,23816000,0.0,0.0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:36:57,23817000,0.0,0.0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:36:58,23818000,0.0,0.0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:36:59,23819000,0.0,0.0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:37:00,23820000,0.0,0.0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:37:01,23821000,0.0,0.0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:37:02,23822000,0.0,0.0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:37:03,23823000,0.0,0.0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:37:04,23824000,0.0,0.0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:37:05,23825000,0.0,0.0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:37:06,23826000,0.0,0.0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:37:07,23827000,0.0,0.0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:37:08,23828000,0.0,0.0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:37:09,23829000,0.0,0.0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:37:10,23830000,0.0,0.0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:37:11,23831000,0.0,0.0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:37:12,23832000,0.0,0.0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:37:13,23833000,0.0,0.0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:37:14,23834000,0.0,0.0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:37:15,23835000,0.0,0.0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:37:16,23836000,0.0,0.0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:37:17,23837000,0.0,0.0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:37:18,23838000,0.0,0.0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:37:19,23839000,0.0,0.0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:37:20,23840000,0.0,0.0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:37:21,23841000,2.196,0.614,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,2.007652
06:37:22,23842000,5.184000000000001,0.8270000000000001,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,2.5952473
06:37:23,23843000,8.496,0.92,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,2.9607491
06:37:24,23844000,12.420000000000002,1.085,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,3.503273
06:37:25,23845000,14.616000000000001,0.613,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,2.6797252
06:37:26,23846000,18.000000000000004,0.9400000000000001,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,3.5165057
06:37:27,23847000,21.384000000000004,0.9430000000000001,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,3.7061577
06:37:28,23848000,24.948000000000004,0.989,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,3.9914627
06:37:29,23849000,27.216000000000005,0.628,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,3.3935242
06:37:30,23850000,29.952000000000005,0.764,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,3.8136492
06:37:31,23851000,25.884000000000004,-1.1280000000000001,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.65100753
06:37:32,23852000,13.104000000000001,-3.553,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.65100753
06:37:33,23853000,1.8720000000000003,-3.121,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.65100753
06:37:34,23854000,0.28800000000000003,-0.436,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.65100753
06:37:35,23855000,0.10800000000000001,-0.044,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.65100753
06:37:36,23856000,0.0,-0.034,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.65100753
06:37:37,23857000,0.0,0.0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:37:38,23858000,0.0,0.0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:37:39,23859000,0.0,0.0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:37:40,23860000,0.0,0.0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:37:41,23861000,0.0,0.0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:37:42,23862000,0.0,0.0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:37:43,23863000,0.0,0.0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:37:44,23864000,0.0,0.0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:37:45,23865000,0.0,0.0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:37:46,23866000,0.0,0.0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:37:47,23867000,0.0,0.0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:37:48,23868000,0.0,0.0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:37:49,23869000,0.0,0.0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:37:50,23870000,0.0,0.0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:37:51,23871000,0.0,0.0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:37:52,23872000,0.0,0.0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:37:53,23873000,0.0,0.0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:37:54,23874000,0.0,0.0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:37:55,23875000,0.0,0.0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:37:56,23876000,0.0,0.0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:37:57,23877000,0.0,0.0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:37:58,23878000,0.0,0.0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:37:59,23879000,0.0,0.0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:38:00,23880000,0.0,0.0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:38:01,23881000,0.0,0.0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:38:02,23882000,0.0,0.0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:38:03,23883000,0.0,0.0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:38:04,23884000,0.0,0.0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:38:05,23885000,0.036000000000000004,0.007,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.678054
06:38:06,23886000,2.9160000000000004,0.799,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,2.4162316
06:38:07,23887000,6.192000000000001,0.913,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,2.821723
06:38:08,23888000,10.512,1.2,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,3.6294107
06:38:09,23889000,14.724000000000002,1.166,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,3.7901
06:38:10,23890000,18.792,1.1380000000000001,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,3.9549575
06:38:11,23891000,21.168000000000003,0.656,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,3.1212058
06:38:12,23892000,24.408,0.901,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,3.7863917
06:38:13,23893000,28.26,1.072,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,4.3369913
06:38:14,23894000,32.256,1.104,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,4.61778
06:38:15,23895000,34.236000000000004,0.555,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,3.6287165
06:38:16,23896000,33.588,-0.182,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,2.121529
06:38:17,23897000,33.984,0.108,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,2.7222414
06:38:18,23898000,32.184000000000005,-0.49,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,1.4301574
06:38:19,23899000,32.832,0.17300000000000001,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,2.789544
06:38:20,23900000,34.02,0.331,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,3.1695957
06:38:21,23901000,32.940000000000005,-0.294,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,1.8626609
06:38:22,23902000,33.300000000000004,0.098,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,2.6651454
06:38:23,23903000,32.508,-0.216,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,1.9950055
06:38:24,23904000,34.344,0.503,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,3.5307178
06:38:25,23905000,34.164,-0.048,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,2.4204302
06:38:26,23906000,27.648000000000003,-1.812,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.65100753
06:38:27,23907000,30.996000000000002,0.929,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,4.199867
06:38:28,23908000,32.256,0.354,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,3.1197968
06:38:29,23909000,33.912000000000006,0.458,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,3.4173927
06:38:30,23910000,33.336000000000006,-0.155,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,2.1617794
06:38:31,23911000,32.256,-0.297,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,1.8195465
06:38:32,23912000,32.220000000000006,-0.008,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,2.394816
06:38:33,23913000,32.508,0.075,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,2.5762234
06:38:34,23914000,33.300000000000004,0.22,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,2.9088178
06:38:35,23915000,32.328,-0.272,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,1.8733867
06:38:36,23916000,34.092000000000006,0.493,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,3.497068
06:38:37,23917000,33.84,-0.074,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,2.3509154
06:38:38,23918000,33.228,-0.16,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,2.1459317
06:38:39,23919000,32.508,-0.202,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,2.0229678
06:38:40,23920000,33.876000000000005,0.376,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,3.2516594
06:38:41,23921000,19.548000000000002,-3.973,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.65100753
06:38:42,23922000,8.388000000000002,-3.106,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.65100753
06:38:43,23923000,0.4680000000000001,-2.198,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.65100753
06:38:44,23924000,0.036000000000000004,-0.11800000000000001,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.65100753
06:38:45,23925000,0.0,-0.009000000000000001,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.65100753
06:38:46,23926000,0.0,0.0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:38:47,23927000,0.0,0.0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:38:48,23928000,0.0,0.0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:38:49,23929000,0.0,0.0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:38:50,23930000,0.0,0.0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
