time,time_ms,speed,acceleration,vehicle_ref,actorConfig_id,actorConfig_emissionClass,actorConfig_fuel,actorConfig_ref,actorConfig_vehicleClass,FuelRateH
06:56:26,24986000,37.476000000000006,0.795,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,4.283916
06:56:27,24987000,41.400000000000006,1.091,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,5.088087
06:56:28,24988000,45.108000000000004,1.027,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,5.1615033
06:56:29,24989000,48.996,1.082,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,5.482369
06:56:30,24990000,50.724000000000004,0.47800000000000004,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,4.3697762
06:56:31,24991000,39.56400000000001,-3.102,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.65100753
06:56:32,24992000,25.200000000000003,-3.981,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.65100753
06:56:33,24993000,11.736,-3.745,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.65100753
06:56:34,24994000,0.43200000000000005,-3.141,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6509427
06:56:35,24995000,0.0,-0.111,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.65100753
06:56:36,24996000,0.0,-0.003,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.656127
06:56:37,24997000,0.0,0.0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:56:38,24998000,0.0,0.0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:56:39,24999000,0.0,0.0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:56:40,25000000,0.0,0.0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:56:41,25001000,0.0,0.0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:56:42,25002000,0.0,0.0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:56:43,25003000,0.0,0.0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:56:44,25004000,0.0,0.0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:56:45,25005000,0.0,0.0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:56:46,25006000,0.0,0.0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:56:47,25007000,0.0,0.0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:56:48,25008000,0.0,0.0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:56:49,25009000,0.0,0.0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:56:50,25010000,0.0,0.0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:56:51,25011000,0.0,0.0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:56:52,25012000,0.0,0.0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:56:53,25013000,0.0,0.0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:56:54,25014000,0.0,0.0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:56:55,25015000,0.0,0.0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:56:56,25016000,0.0,0.0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:56:57,25017000,0.0,0.0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:56:58,25018000,0.0,0.0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:56:59,25019000,0.0,0.0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:57:00,25020000,0.0,0.0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:57:01,25021000,0.0,0.0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:57:02,25022000,0.0,0.0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:57:03,25023000,0.0,0.0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:57:04,25024000,0.0,0.0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:57:05,25025000,0.0,0.0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:57:06,25026000,2.4480000000000004,0.682,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,2.157146
06:57:07,25027000,6.372000000000001,1.09,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,3.1850166
06:57:08,25028000,9.792000000000002,0.9440000000000001,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,3.0790224
06:57:09,25029000,12.780000000000001,0.8280000000000001,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,3.009502
06:57:10,25030000,16.992,1.171,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,3.9231777
06:57:11,25031000,21.312,1.199,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,4.2135615
06:57:12,25032000,25.128000000000004,1.065,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,4.1530275
06:57:13,25033000,28.944000000000003,1.062,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,4.3541408
06:57:14,25034000,31.608000000000004,0.738,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,3.8515954
06:57:15,25035000,34.092000000000006,0.6920000000000001,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,3.8945327
06:57:16,25036000,37.548,0.9530000000000001,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,4.603399
06:57:17,25037000,40.212,0.744,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,4.330544
06:57:18,25038000,43.38,0.877,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,4.7681227
06:57:19,25039000,46.11600000000001,0.767,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,4.69691
06:57:20,25040000,44.24400000000001,-0.52,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,2.0247703
06:57:21,25041000,29.844000000000005,-3.999,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.65100753
06:57:22,25042000,16.200000000000003,-3.795,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.65100753
06:57:23,25043000,2.9520000000000004,-3.672,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.65100753
06:57:24,25044000,1.044,-0.532,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.65100753
06:57:25,25045000,0.21600000000000003,-0.232,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.65100753
06:57:26,25046000,0.0,-0.057,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.65100753
06:57:27,25047000,0.0,0.0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:57:28,25048000,0.0,0.0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:57:29,25049000,0.0,0.0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:57:30,25050000,0.0,0.0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:57:31,25051000,0.0,0.0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:57:32,25052000,0.0,0.0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:57:33,25053000,0.0,0.0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:57:34,25054000,0.0,0.0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:57:35,25055000,0.0,0.0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:57:36,25056000,0.0,0.0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:57:37,25057000,0.0,0.0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:57:38,25058000,0.0,0.0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:57:39,25059000,0.0,0.0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:57:40,25060000,0.0,0.0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:57:41,25061000,0.0,0.0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:57:42,25062000,0.0,0.0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:57:43,25063000,0.0,0.0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:57:44,25064000,0.0,0.0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:57:45,25065000,0.0,0.0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:57:46,25066000,0.0,0.0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:57:47,25067000,0.0,0.0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:57:48,25068000,0.0,0.0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:57:49,25069000,0.0,0.0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:57:50,25070000,0.0,0.0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:57:51,25071000,0.0,0.0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:57:52,25072000,0.0,0.0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:57:53,25073000,0.0,0.0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:57:54,25074000,0.0,0.0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:57:55,25075000,0.10800000000000001,0.026000000000000002,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.7199105
06:57:56,25076000,2.628,0.7000000000000001,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,2.2028666
06:57:57,25077000,6.840000000000001,1.172,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,3.3741956
06:57:58,25078000,9.360000000000001,0.7030000000000001,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,2.5742245
06:57:59,25079000,13.032000000000002,1.0230000000000001,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,3.4126549
06:58:00,25080000,15.588000000000001,0.71,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,2.9262176
06:58:01,25081000,17.928,0.645,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,2.9233909
06:58:02,25082000,21.384000000000004,0.9590000000000001,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,3.7381144
06:58:03,25083000,24.408,0.84,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,3.6645555
06:58:04,25084000,26.676000000000002,0.63,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,3.3682113
06:58:05,25085000,28.944000000000003,0.635,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,3.501289
06:58:06,25086000,33.084,1.1480000000000001,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,4.7506
06:58:07,25087000,36.18000000000001,0.86,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,4.3434033
06:58:08,25088000,38.376000000000005,0.605,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,3.9532719
06:58:09,25089000,41.47200000000001,0.861,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,4.6326127
06:58:10,25090000,43.848000000000006,0.661,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,4.3621035
06:58:11,25091000,47.52,1.024,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,5.286418
06:58:12,25092000,51.80400000000001,1.185,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,5.8404903
06:58:13,25093000,39.74400000000001,-3.346,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.65100753
06:58:14,25094000,25.344,-3.999,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.65100753
06:58:15,25095000,13.140000000000002,-3.388,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.65100753
06:58:16,25096000,0.6480000000000001,-3.469,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.65098655
06:58:17,25097000,0.036000000000000004,-0.168,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.65100753
06:58:18,25098000,0.0,-0.01,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.65100753
06:58:19,25099000,0.0,0.0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:58:20,25100000,0.0,0.0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:58:21,25101000,0.0,0.0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:58:22,25102000,0.0,0.0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:58:23,25103000,0.0,0.0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:58:24,25104000,0.0,0.0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:58:25,25105000,0.0,0.0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:58:26,25106000,0.0,0.0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:58:27,25107000,0.0,0.0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:58:28,25108000,0.0,0.0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:58:29,25109000,0.0,0.0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:58:30,25110000,0.0,0.0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:58:31,25111000,0.0,0.0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:58:32,25112000,0.0,0.0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:58:33,25113000,0.0,0.0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:58:34,25114000,0.0,0.0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:58:35,25115000,0.0,0.0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:58:36,25116000,0.0,0.0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:58:37,25117000,0.0,0.0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:58:38,25118000,0.0,0.0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:58:39,25119000,0.0,0.0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:58:40,25120000,0.0,0.0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:58:41,25121000,0.0,0.0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:58:42,25122000,0.0,0.0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:58:43,25123000,0.0,0.0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:58:44,25124000,0.0,0.0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:58:45,25125000,0.0,0.0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:58:46,25126000,0.0,0.0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:58:47,25127000,0.036000000000000004,0.008,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6800512
06:58:48,25128000,4.32,1.196,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,3.2853632
06:58:49,25129000,8.100000000000001,1.042,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,3.182929
06:58:50,25130000,11.088000000000001,0.837,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,2.935648
06:58:51,25131000,14.472000000000001,0.935,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,3.3150444
06:58:52,25132000,16.740000000000002,0.628,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,2.8249607
06:58:53,25133000,19.692000000000004,0.8250000000000001,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,3.3786445
06:58:54,25134000,22.608000000000004,0.8140000000000001,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,3.5149345
06:58:55,25135000,24.804000000000002,0.604,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,3.2146826
06:58:56,25136000,27.144000000000002,0.648,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,3.4295626
06:58:57,25137000,30.708000000000002,0.997,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,4.320053
06:58:58,25138000,33.588,0.794,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,4.0709057
06:58:59,25139000,36.792,0.896,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,4.448521
06:59:00,25140000,39.888000000000005,0.851,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,4.526672
06:59:01,25141000,42.55200000000001,0.743,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,4.455545
06:59:02,25142000,45.144000000000005,0.726,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,4.5622663
06:59:03,25143000,48.492000000000004,0.926,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,5.143435
06:59:04,25144000,52.092000000000006,1.0030000000000001,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,5.4926105
06:59:05,25145000,52.092000000000006,-0.004,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,3.4813175
06:59:06,25146000,39.672000000000004,-3.452,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.65100753
06:59:07,25147000,25.272000000000002,-3.999,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.65100753
06:59:08,25148000,10.908000000000001,-3.98,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.65100753
06:59:09,25149000,0.504,-2.895,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.65100753
06:59:10,25150000,0.07200000000000001,-0.11900000000000001,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.65100753
06:59:11,25151000,0.0,-0.018000000000000002,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.65100753
06:59:12,25152000,0.0,0.0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:59:13,25153000,0.0,0.0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:59:14,25154000,0.0,0.0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:59:15,25155000,0.0,0.0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:59:16,25156000,0.0,0.0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:59:17,25157000,0.0,0.0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:59:18,25158000,0.0,0.0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:59:19,25159000,0.0,0.0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:59:20,25160000,0.0,0.0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:59:21,25161000,0.0,0.0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:59:22,25162000,0.0,0.0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:59:23,25163000,0.0,0.0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:59:24,25164000,0.0,0.0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:59:25,25165000,0.0,0.0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:59:26,25166000,0.0,0.0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:59:27,25167000,0.0,0.0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:59:28,25168000,0.0,0.0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:59:29,25169000,0.0,0.0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:59:30,25170000,0.0,0.0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:59:31,25171000,0.0,0.0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:59:32,25172000,0.0,0.0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:59:33,25173000,0.0,0.0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:59:34,25174000,0.0,0.0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:59:35,25175000,0.0,0.0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:59:36,25176000,0.0,0.0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:59:37,25177000,0.0,0.0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:59:38,25178000,0.0,0.0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
06:59:39,25179000,0.0,0.0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.6621189
