time,time_ms,speed,acceleration,vehicle_ref,actorConfig_id,actorConfig_emissionClass,actorConfig_fuel,actorConfig_ref,actorConfig_vehicleClass,Power
06:35:45,23745000,920,652,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,134.61931
06:35:46,23746000,1024,1040,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,179.36217
06:35:47,23747000,1112,881,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,176.42725
06:35:48,23748000,1194,823,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,178.06122
06:35:49,23749000,1259,647,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,163.98831
06:35:50,23750000,1376,1171,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,221.53989
06:35:51,23751000,1485,1094,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,211.02573
06:35:52,23752000,1092,-3928,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,-100.0
06:35:53,23753000,726,-3661,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,-100.0
06:35:54,23754000,370,-3557,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,-100.0
06:35:55,23755000,11,-3589,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,5.7247233
06:35:56,23756000,1,-105,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:35:57,23757000,0,-6,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:35:58,23758000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:35:59,23759000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:36:00,23760000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:36:01,23761000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:36:02,23762000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:36:03,23763000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:36:04,23764000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:36:05,23765000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:36:06,23766000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:36:07,23767000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:36:08,23768000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:36:09,23769000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:36:10,23770000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:36:11,23771000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:36:12,23772000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:36:13,23773000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:36:14,23774000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:36:15,23775000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:36:16,23776000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:36:17,23777000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:36:18,23778000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:36:19,23779000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:36:20,23780000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:36:21,23781000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:36:22,23782000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:36:23,23783000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:36:24,23784000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:36:25,23785000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:36:26,23786000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:36:27,23787000,103,1033,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,42.743168
06:36:28,23788000,197,935,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,64.70098
06:36:29,23789000,243,466,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,40.93124
06:36:30,23790000,21,-2226,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,5.7247233
06:36:31,23791000,7,-133,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:36:32,23792000,120,1126,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,51.065887
06:36:33,23793000,226,1064,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,78.410706
06:36:34,23794000,328,1020,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,90.306145
06:36:35,23795000,406,781,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,84.13293
06:36:36,23796000,470,639,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,79.35502
06:36:37,23797000,547,770,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,101.12767
06:36:38,23798000,607,600,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,82.53227
06:36:39,23799000,668,612,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,107.20019
06:36:40,23800000,783,1146,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,167.21722
06:36:41,23801000,890,1073,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,168.05693
06:36:42,23802000,1008,1172,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,187.77309
06:36:43,23803000,1096,883,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,174.93639
06:36:44,23804000,1180,839,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,178.58041
06:36:45,23805000,1278,988,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,199.16019
06:36:46,23806000,1391,1129,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,217.06778
06:36:47,23807000,1462,707,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,167.1191
06:36:48,23808000,1526,643,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,154.01895
06:36:49,23809000,1587,609,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,173.97418
06:36:50,23810000,1657,698,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,141.87474
06:36:51,23811000,1725,679,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,145.19012
06:36:52,23812000,1703,-216,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,33.140488
06:36:53,23813000,1303,-3999,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,-100.0
06:36:54,23814000,903,-3999,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,-100.0
06:36:55,23815000,503,-3999,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,-100.0
06:36:56,23816000,103,-3999,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,-29.052227
06:36:57,23817000,4,-994,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,5.7247233
06:36:58,23818000,0,-36,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:36:59,23819000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:37:00,23820000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:37:01,23821000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:37:02,23822000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:37:03,23823000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:37:04,23824000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:37:05,23825000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:37:06,23826000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:37:07,23827000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:37:08,23828000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:37:09,23829000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:37:10,23830000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:37:11,23831000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:37:12,23832000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:37:13,23833000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:37:14,23834000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:37:15,23835000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:37:16,23836000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:37:17,23837000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:37:18,23838000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:37:19,23839000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:37:20,23840000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:37:21,23841000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:37:22,23842000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:37:23,23843000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:37:24,23844000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:37:25,23845000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:37:26,23846000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:37:27,23847000,1,8,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,10.295938
06:37:28,23848000,102,1012,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,41.79351
06:37:29,23849000,205,1027,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,71.36146
06:37:30,23850000,315,1102,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,95.71025
06:37:31,23851000,401,865,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,89.289055
06:37:32,23852000,492,909,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,102.358604
06:37:33,23853000,610,1174,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,141.5361
06:37:34,23854000,725,1151,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,159.99289
06:37:35,23855000,843,1178,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,176.21246
06:37:36,23856000,953,1106,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,173.81508
06:37:37,23857000,704,-2491,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,-100.0
06:37:38,23858000,342,-3618,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,-100.0
06:37:39,23859000,13,-3289,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,5.7247233
06:37:40,23860000,6,-72,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,4.443881
06:37:41,23861000,3,-28,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,8.431183
06:37:42,23862000,0,-28,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:37:43,23863000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:37:44,23864000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:37:45,23865000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:37:46,23866000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:37:47,23867000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:37:48,23868000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:37:49,23869000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:37:50,23870000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:37:51,23871000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:37:52,23872000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:37:53,23873000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:37:54,23874000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:37:55,23875000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:37:56,23876000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:37:57,23877000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:37:58,23878000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:37:59,23879000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:38:00,23880000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:38:01,23881000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:38:02,23882000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:38:03,23883000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:38:04,23884000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:38:05,23885000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:38:06,23886000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:38:07,23887000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:38:08,23888000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:38:09,23889000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:38:10,23890000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:38:11,23891000,1,13,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,10.403001
06:38:12,23892000,119,1172,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,52.33064
06:38:13,23893000,228,1097,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,80.74881
06:38:14,23894000,289,605,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,52.48385
06:38:15,23895000,373,841,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,83.382225
06:38:16,23896000,443,697,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,81.921265
06:38:17,23897000,545,1027,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,117.942955
06:38:18,23898000,624,792,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,115.38303
06:38:19,23899000,718,936,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,140.36026
06:38:20,23900000,834,1156,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,173.27414
06:38:21,23901000,839,51,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,31.428644
06:38:22,23902000,848,96,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,36.546158
06:38:23,23903000,846,-21,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,25.331104
06:38:24,23904000,875,285,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,63.56244
06:38:25,23905000,864,-105,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,19.876108
06:38:26,23906000,851,-125,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,18.10556
06:38:27,23907000,885,340,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,71.82439
06:38:28,23908000,854,-313,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:38:29,23909000,857,29,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,29.91112
06:38:30,23910000,832,-246,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:38:31,23911000,833,7,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,27.056337
06:38:32,23912000,880,474,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,89.24822
06:38:33,23913000,833,-472,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:38:34,23914000,448,-3852,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,-100.0
06:38:35,23915000,558,1097,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,125.359955
06:38:36,23916000,630,725,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,111.173355
06:38:37,23917000,693,630,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,111.43323
06:38:38,23918000,779,860,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,140.05641
06:38:39,23919000,842,633,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,122.18
06:38:40,23920000,874,320,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,68.33827
06:38:41,23921000,843,-310,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:38:42,23922000,854,108,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,38.36396
06:38:43,23923000,832,-217,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:38:44,23924000,849,169,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,46.39308
06:38:45,23925000,851,22,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,29.041897
06:38:46,23926000,859,78,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,34.75043
06:38:47,23927000,882,225,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,55.621353
06:38:48,23928000,848,-332,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:38:49,23929000,833,-148,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,12.207881
06:38:50,23930000,771,-628,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,-74.50032
06:38:51,23931000,396,-3749,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,-100.0
06:38:52,23932000,81,-3141,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,-12.485006
06:38:53,23933000,4,-772,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,5.7247233
06:38:54,23934000,0,-39,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:38:55,23935000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:38:56,23936000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:38:57,23937000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:38:58,23938000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:38:59,23939000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:39:00,23940000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:39:01,23941000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:39:02,23942000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:39:03,23943000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:39:04,23944000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:39:05,23945000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:39:06,23946000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:39:07,23947000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:39:08,23948000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:39:09,23949000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:39:10,23950000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:39:11,23951000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:39:12,23952000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:39:13,23953000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:39:14,23954000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:39:15,23955000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:39:16,23956000,0,0,Route1_trip151720020_06:10:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
