time,time_ms,speed,acceleration,vehicle_ref,actorConfig_id,actorConfig_emissionClass,actorConfig_fuel,actorConfig_ref,actorConfig_vehicleClass,Power
06:58:05,25085000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:58:06,25086000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:58:07,25087000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:58:08,25088000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:58:09,25089000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:58:10,25090000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:58:11,25091000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:58:12,25092000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:58:13,25093000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:58:14,25094000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:58:15,25095000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:58:16,25096000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:58:17,25097000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:58:18,25098000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:58:19,25099000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:58:20,25100000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:58:21,25101000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:58:22,25102000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:58:23,25103000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:58:24,25104000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:58:25,25105000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:58:26,25106000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:58:27,25107000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:58:28,25108000,1,8,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,10.295938
06:58:29,25109000,83,819,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,30.974352
06:58:30,25110000,173,901,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,57.22302
06:58:31,25111000,283,1103,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,91.92338
06:58:32,25112000,362,792,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,78.47105
06:58:33,25113000,427,648,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,76.9046
06:58:34,25114000,539,1116,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,122.737816
06:58:35,25115000,611,725,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,108.385666
06:58:36,25116000,673,622,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,108.58167
06:58:37,25117000,749,755,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,127.79108
06:58:38,25118000,861,1121,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,171.6876
06:58:39,25119000,955,940,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,161.37514
06:58:40,25120000,1035,803,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,161.2019
06:58:41,25121000,1109,734,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,163.07208
06:58:42,25122000,1228,1198,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,216.87479
06:58:43,25123000,1322,939,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,195.62157
06:58:44,25124000,1422,1001,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,202.50401
06:58:45,25125000,1154,-2685,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,-100.0
06:58:46,25126000,804,-3499,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,-100.0
06:58:47,25127000,404,-3999,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,-100.0
06:58:48,25128000,67,-3371,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,-8.822956
06:58:49,25129000,6,-607,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:58:50,25130000,3,-24,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,9.916513
06:58:51,25131000,0,-33,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:58:52,25132000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:58:53,25133000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:58:54,25134000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:58:55,25135000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:58:56,25136000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:58:57,25137000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:58:58,25138000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:58:59,25139000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:59:00,25140000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:59:01,25141000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:59:02,25142000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:59:03,25143000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:59:04,25144000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:59:05,25145000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:59:06,25146000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:59:07,25147000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:59:08,25148000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:59:09,25149000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:59:10,25150000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:59:11,25151000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:59:12,25152000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:59:13,25153000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:59:14,25154000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:59:15,25155000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:59:16,25156000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:59:17,25157000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:59:18,25158000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:59:19,25159000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:59:20,25160000,1,14,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,10.424413
06:59:21,25161000,0,-13,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:59:22,25162000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:59:23,25163000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:59:24,25164000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:59:25,25165000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:59:26,25166000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:59:27,25167000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:59:28,25168000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:59:29,25169000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:59:30,25170000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:59:31,25171000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:59:32,25172000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:59:33,25173000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:59:34,25174000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:59:35,25175000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:59:36,25176000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:59:37,25177000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:59:38,25178000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:59:39,25179000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:59:40,25180000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:59:41,25181000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:59:42,25182000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:59:43,25183000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:59:44,25184000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:59:45,25185000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:59:46,25186000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:59:47,25187000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:59:48,25188000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
06:59:49,25189000,0,0,Route10A_trip151994020_06:16:00,7,Euro4,Gasoline,Gillig_101,Passenger,0.36096466
